54.912500,41.595573,66.517177,1424046.000000
54.925000,42.200458,64.975164,1424047.000000
54.937500,41.053359,64.169112,1424047.000000
54.950000,42.809647,63.559316,1424047.000000
54.962500,42.244886,60.741638,1424047.000000
54.975000,40.718041,57.608549,1424047.000000
54.987500,40.413034,56.445031,1424048.000000
55.000000,41.024149,56.431013,1424048.000000
55.012500,42.660665,57.110900,1424048.000000
55.025000,41.258115,56.949689,1424048.000000
55.037500,40.834523,54.818909,1424048.000000
55.050000,43.033606,54.580598,1424049.000000
55.062500,41.097194,56.052519,1424049.000000
55.075000,42.215265,56.080555,1424049.000000
55.087500,41.214198,56.213729,1424049.000000
55.100000,41.434014,55.793180,1424049.000000
55.112500,42.556531,55.295531,1424050.000000
55.125000,42.497083,55.309549,1424050.000000
55.137500,42.571400,55.624961,1424050.000000
55.150000,41.390005,55.288522,1424050.000000
55.162500,42.929019,54.300232,1424050.000000
55.175000,42.541665,54.251168,1424051.000000
55.187500,42.690441,54.405369,1424051.000000
55.200000,43.168262,53.494180,1424051.000000
55.212500,42.096881,53.753518,1424051.000000
55.225000,42.750023,56.101583,1424052.000000
55.237500,42.482227,58.793095,1424052.000000
55.250000,42.884235,61.898148,1424052.000000
55.262500,41.669111,65.031237,1424052.000000
55.275000,42.274518,67.491448,1424052.000000
55.287500,42.630900,70.288099,1424053.000000
55.300000,42.215265,73.224933,1424053.000000
55.312500,43.603590,74.297333,1424053.000000
55.325000,42.482227,74.192195,1424053.000000
55.337500,43.739140,73.098768,1424053.000000
55.350000,42.452524,73.203905,1424054.000000
55.362500,42.215265,73.091759,1424054.000000
55.375000,41.727986,73.266987,1424054.000000
55.387500,42.008201,72.587100,1424054.000000
55.400000,43.754214,72.411871,1424054.000000
55.412500,41.919613,72.671210,1424055.000000
55.425000,42.556531,71.381526,1424055.000000
55.437500,41.272760,71.220316,1424055.000000
55.450000,41.390005,71.823103,1424055.000000
55.462500,41.669111,71.760020,1424055.000000
55.475000,41.009547,70.316135,1424056.000000
55.487500,41.845860,68.332546,1424056.000000
55.500000,40.732593,66.692405,1424056.000000
55.512500,42.259701,66.860625,1424056.000000
55.525000,41.949132,66.783524,1424057.000000
55.537500,41.184932,65.893362,1424057.000000
55.550000,41.801638,64.870027,1424057.000000
55.562500,42.378310,63.902764,1424057.000000
55.575000,42.541665,61.596754,1424057.000000
55.587500,40.921990,59.550083,1424058.000000
55.600000,41.654398,58.071153,1424058.000000
55.612500,41.757439,57.300147,1424058.000000
55.625000,42.437676,57.096882,1424058.000000
55.637500,42.675552,58.225354,1424058.000000
55.650000,41.654398,59.171589,1424059.000000
55.662500,42.854392,61.358443,1424059.000000
55.675000,42.141256,63.208858,1424059.000000
55.687500,41.845860,65.634024,1424059.000000
55.700000,41.757439,66.790533,1424059.000000
55.712500,42.304160,68.150308,1424060.000000
55.725000,42.794737,69.587184,1424060.000000
55.737500,42.126462,71.654883,1424060.000000
55.750000,42.675552,72.713265,1424060.000000
55.762500,40.863669,72.888493,1424060.000000
55.775000,42.126462,74.339387,1424061.000000
55.787500,42.170852,77.388368,1424061.000000
55.800000,41.654398,80.899953,1424061.000000
55.812500,41.698543,83.198954,1424061.000000
55.825000,41.772170,83.044753,1424061.000000
55.837500,43.408171,82.224682,1424062.000000
55.850000,42.675552,81.691987,1424062.000000
55.862500,42.690441,80.836870,1424062.000000
55.875000,42.750023,79.981754,1424062.000000
55.887500,41.831117,79.350930,1424063.000000
55.900000,42.200458,78.783189,1424063.000000
55.912500,41.698543,78.509832,1424063.000000
55.925000,41.727986,78.860290,1424063.000000
55.937500,41.463365,78.075265,1424063.000000
55.950000,41.346019,76.848663,1424064.000000
55.962500,41.669111,75.229550,1424064.000000
55.975000,40.994948,72.608127,1424064.000000
55.987500,42.675552,71.304426,1424064.000000
56.000000,41.463365,69.783440,1424064.000000
56.012500,42.601145,68.318528,1424065.000000
56.025000,41.009547,68.024144,1424065.000000
56.037500,41.727986,67.302201,1424065.000000
56.050000,42.067311,66.538204,1424065.000000
56.062500,41.448688,64.708816,1424065.000000
56.075000,42.304160,63.944819,1424066.000000
56.087500,41.595573,63.944819,1424066.000000
56.100000,43.258150,64.183130,1424066.000000
56.112500,41.463365,63.804636,1424066.000000
56.125000,41.302056,63.313996,1424067.000000
56.137500,43.153290,62.746255,1424067.000000
56.150000,41.816376,62.781300,1424067.000000
56.162500,41.890104,63.580343,1424067.000000
56.175000,40.587189,64.211167,1424067.000000
56.187500,42.259701,63.692490,1424067.000000
56.200000,42.289338,63.019611,1424068.000000
56.212500,42.556531,61.870111,1424068.000000
56.225000,42.601145,61.078077,1424068.000000
56.237500,41.801638,60.468282,1424068.000000
56.250000,42.914089,60.986958,1424069.000000
56.262500,41.199563,62.381779,1424069.000000
56.275000,43.003711,62.795319,1424069.000000
56.287500,42.348642,62.472898,1424069.000000
56.300000,41.831117,63.068675,1424069.000000
56.312500,41.639688,63.222877,1424070.000000
56.325000,42.289338,63.299977,1424070.000000
56.337500,43.168262,64.477514,1424070.000000
56.350000,42.022975,65.017219,1424070.000000
56.362500,42.869313,65.584960,1424070.000000
56.375000,42.735124,66.110646,1424071.000000
56.387500,42.630900,66.327930,1424071.000000
56.400000,42.839475,67.119963,1424071.000000
56.412500,41.610276,67.155009,1424071.000000
56.425000,41.949132,67.820878,1424071.000000
56.437500,41.170302,67.638640,1424072.000000
56.450000,41.302056,67.919006,1424072.000000
56.462500,40.892825,68.479738,1424072.000000
56.475000,41.580873,67.232110,1424072.000000
56.487500,41.875353,65.823271,1424073.000000
56.500000,40.805388,65.318612,1424073.000000
56.512500,41.786903,63.384087,1424073.000000
56.525000,41.390005,61.694882,1424073.000000
56.537500,41.331362,61.141160,1424073.000000
56.550000,42.008201,61.680864,1424074.000000
56.562500,41.184932,62.851392,1424074.000000
56.575000,41.184932,63.257922,1424074.000000
56.587500,41.919613,63.103721,1424074.000000
56.600000,41.155676,62.725227,1424074.000000
56.612500,40.558139,62.837374,1424075.000000
56.625000,42.067311,63.215868,1424075.000000
56.637500,41.536789,63.096712,1424075.000000
56.650000,41.155676,62.613081,1424075.000000
56.662500,43.153290,62.479907,1424075.000000
56.675000,42.333812,61.856093,1424076.000000
56.687500,41.448688,61.764974,1424076.000000
56.700000,41.478045,62.066367,1424076.000000
56.712500,43.093427,61.673855,1424076.000000
56.725000,42.854392,62.136459,1424077.000000
56.737500,42.185654,63.475206,1424077.000000
56.750000,42.511941,63.313996,1424077.000000
56.762500,42.958888,62.914474,1424077.000000
56.775000,42.601145,62.514953,1424077.000000
56.787500,41.934371,65.255530,1424078.000000
56.800000,42.141256,66.524186,1424078.000000
56.812500,42.988768,67.687704,1424078.000000
56.825000,42.363474,67.799851,1424078.000000
56.837500,42.854392,67.715741,1424078.000000
56.850000,42.720227,67.568549,1424079.000000
56.862500,43.168262,67.491448,1424079.000000
56.875000,41.727986,67.687704,1424079.000000
56.887500,42.289338,67.757796,1424079.000000
56.900000,43.558454,67.491448,1424079.000000
56.912500,41.126430,67.806860,1424080.000000
56.925000,41.949132,68.654967,1424080.000000
56.937500,41.698543,69.194672,1424080.000000
56.950000,41.860605,68.591885,1424080.000000
56.962500,41.390005,68.269464,1424080.000000
56.975000,41.448688,68.907296,1424081.000000
56.987500,41.669111,69.082525,1424081.000000
57.000000,41.184932,67.729759,1424081.000000
57.012500,42.111670,66.727451,1424081.000000
57.025000,41.126430,65.395713,1424082.000000
57.037500,43.033606,63.944819,1424082.000000
57.050000,43.018657,65.339640,1424082.000000
57.062500,42.096881,66.489140,1424082.000000
57.075000,42.289338,64.996191,1424082.000000
57.087500,40.790824,63.643426,1424083.000000
57.100000,41.904857,63.026621,1424083.000000
57.112500,41.302056,62.739246,1424083.000000
57.125000,41.478045,62.760273,1424083.000000
57.137500,42.141256,63.454179,1424083.000000
57.150000,40.994948,63.201849,1424084.000000
57.162500,42.111670,62.753264,1424084.000000
57.175000,41.875353,62.514953,1424084.000000
57.187500,43.228177,62.823355,1424084.000000
57.200000,42.675552,62.655136,1424084.000000
57.212500,43.318127,62.606072,1424085.000000
57.225000,42.511941,63.131758,1424085.000000
57.237500,41.904857,64.666761,1424085.000000
57.250000,42.200458,65.816262,1424085.000000
57.262500,42.096881,65.676079,1424085.000000
57.275000,42.839475,65.276557,1424086.000000
57.287500,42.482227,65.809253,1424086.000000
57.300000,42.185654,68.052180,1424086.000000
57.312500,42.929019,68.704031,1424086.000000
57.325000,42.082095,68.886269,1424086.000000
57.337500,43.618641,67.652659,1424086.000000
57.350000,43.168262,66.804552,1424087.000000
57.362500,43.498309,66.229801,1424087.000000
57.375000,43.123353,65.851307,1424087.000000
57.387500,43.183237,65.346649,1424088.000000
57.400000,42.541665,64.049956,1424088.000000
57.412500,42.363474,63.783609,1424088.000000
57.425000,42.854392,63.671462,1424088.000000
57.437500,41.772170,63.096712,1424088.000000
57.450000,41.669111,62.977557,1424089.000000
57.462500,41.610276,63.622398,1424089.000000
57.475000,41.816376,63.895755,1424089.000000
57.487500,41.155676,62.767282,1424089.000000
57.500000,41.522099,63.145776,1424089.000000
57.512500,42.571400,64.344340,1424090.000000
57.525000,41.097194,66.131673,1424090.000000
57.537500,41.360679,66.685396,1424090.000000
57.550000,42.111670,66.895671,1424090.000000
57.562500,41.390005,67.309210,1424090.000000
57.575000,41.713264,66.762497,1424091.000000
57.587500,40.951166,66.923707,1424091.000000
57.600000,42.022975,67.820878,1424091.000000
57.612500,41.669111,68.374601,1424091.000000
57.625000,42.230074,68.746086,1424092.000000
57.637500,41.816376,67.968070,1424092.000000
57.650000,42.794737,66.152701,1424092.000000
57.662500,42.393147,64.750871,1424092.000000
57.675000,41.155676,63.335023,1424092.000000
57.687500,42.899161,61.743946,1424093.000000
57.700000,42.794737,61.197233,1424093.000000
57.712500,42.616021,61.330407,1424093.000000
57.725000,42.839475,62.010294,1424093.000000
57.737500,42.899161,62.136459,1424093.000000
57.750000,43.333128,62.564017,1424094.000000
57.762500,42.393147,63.152785,1424094.000000
57.775000,42.720227,64.526578,1424094.000000
57.787500,42.082095,63.475206,1424094.000000
57.800000,43.739140,64.610688,1424094.000000
57.812500,42.794737,64.554615,1424094.000000
57.825000,42.452524,65.493841,1424094.000000
57.837500,43.378146,65.157402,1424095.000000
57.850000,42.333812,65.108338,1424095.000000
57.862500,43.588542,64.757880,1424095.000000
57.875000,42.914089,64.491533,1424096.000000
57.887500,43.063511,64.204158,1424096.000000
57.900000,42.230074,64.428450,1424096.000000
57.912500,41.536789,63.650435,1424096.000000
57.925000,43.213194,63.587352,1424096.000000
57.937500,40.834523,63.468197,1424096.000000
57.950000,42.185654,63.454179,1424096.000000
57.962500,41.610276,63.601371,1424096.000000
57.975000,42.185654,62.311687,1424097.000000
57.987500,42.126462,62.080386,1424098.000000
58.000000,41.507412,62.038331,1424098.000000
58.012500,42.126462,62.984566,1424098.000000
58.025000,41.949132,62.248605,1424098.000000
58.037500,43.198214,61.155178,1424098.000000
58.050000,41.463365,59.388873,1424099.000000
58.062500,41.536789,58.947297,1424099.000000
58.075000,42.363474,60.040724,1424099.000000
58.087500,41.009547,61.673855,1424099.000000
58.100000,42.645781,62.017303,1424099.000000
58.112500,41.963896,62.073376,1424100.000000
58.125000,42.467374,61.589745,1424100.000000
58.137500,42.809647,61.484608,1424100.000000
58.150000,42.348642,61.764974,1424100.000000
58.162500,42.185654,61.919175,1424100.000000
58.175000,42.363474,61.414517,1424101.000000
58.187500,43.348131,61.533672,1424101.000000
58.200000,41.390005,62.248605,1424101.000000
58.212500,43.453228,62.914474,1424101.000000
58.225000,43.138320,62.171505,1424102.000000
58.237500,42.914089,62.339724,1424102.000000
58.250000,42.764925,61.274334,1424102.000000
58.262500,43.724068,60.902849,1424102.000000
58.275000,43.874903,61.940203,1424102.000000
58.287500,41.801638,63.874728,1424103.000000
58.300000,43.168262,66.159710,1424103.000000
58.312500,43.228177,66.902680,1424103.000000
58.325000,43.018657,67.505467,1424103.000000
58.337500,43.423188,67.771814,1424103.000000
58.350000,41.934371,67.617613,1424104.000000
58.362500,43.693933,67.140991,1424104.000000
58.375000,42.943953,66.327930,1424104.000000
58.387500,42.363474,66.152701,1424104.000000
58.400000,42.675552,66.194756,1424104.000000
58.412500,42.482227,66.138683,1424105.000000
58.425000,42.096881,65.381694,1424105.000000
58.437500,41.331362,64.351350,1424105.000000
58.450000,43.078468,64.631716,1424105.000000
58.462500,41.141052,63.657444,1424105.000000
58.475000,41.963896,62.907465,1424106.000000
58.487500,41.141052,63.881737,1424106.000000
58.500000,40.500067,65.528887,1424106.000000
58.512500,42.348642,66.103637,1424106.000000
58.525000,41.390005,64.575642,1424107.000000
58.537500,42.690441,63.615389,1424107.000000
58.550000,41.978662,64.225185,1424107.000000
58.562500,42.541665,63.426142,1424107.000000
58.575000,41.727986,62.528971,1424107.000000
58.587500,41.390005,60.545382,1424108.000000
58.600000,41.727986,59.739330,1424108.000000
58.612500,41.566176,60.229971,1424108.000000
58.625000,42.126462,60.944904,1424108.000000
58.637500,41.993430,61.085087,1424108.000000
58.650000,42.378310,61.989267,1424109.000000
58.662500,41.155676,64.056965,1424109.000000
58.675000,42.096881,64.848999,1424109.000000
58.687500,42.482227,64.568633,1424109.000000
58.700000,42.037751,64.351350,1424109.000000
58.712500,43.348131,62.697191,1424110.000000
58.725000,41.816376,61.519654,1424110.000000
58.737500,42.304160,60.033714,1424110.000000
58.750000,43.348131,60.131842,1424110.000000
58.762500,41.949132,61.099105,1424110.000000
58.775000,43.739140,63.762581,1424111.000000
58.787500,42.022975,63.769590,1424111.000000
58.800000,42.497083,63.594362,1424111.000000
58.812500,42.899161,63.958837,1424111.000000
58.825000,42.511941,63.713517,1424112.000000
58.837500,42.008201,64.239203,1424112.000000
58.850000,41.302056,64.589661,1424112.000000
58.862500,42.690441,64.477514,1424112.000000
58.875000,41.978662,63.573334,1424112.000000
58.887500,43.138320,63.222877,1424113.000000
58.900000,41.713264,63.250913,1424113.000000
58.912500,42.111670,62.374770,1424113.000000
58.925000,42.884235,61.898148,1424113.000000
58.937500,41.580873,62.185523,1424113.000000
58.950000,42.185654,62.739246,1424113.000000
58.962500,40.761703,64.435459,1424114.000000
58.975000,41.404672,63.636416,1424114.000000
58.987500,40.994948,62.634108,1424114.000000
59.000000,41.654398,63.299977,1424114.000000
59.012500,41.624981,62.620090,1424115.000000
59.025000,40.688945,61.232279,1424115.000000
59.037500,41.170302,61.337416,1424115.000000
59.050000,41.507412,61.407507,1424115.000000
59.062500,41.184932,59.255699,1424115.000000
59.075000,40.442035,56.767452,1424116.000000
59.087500,41.551481,55.232448,1424116.000000
59.100000,40.921990,54.917037,1424116.000000
59.112500,40.674401,54.755826,1424116.000000
59.125000,41.963896,54.552561,1424116.000000
59.137500,40.892825,55.463750,1424117.000000
59.150000,42.393147,55.582906,1424117.000000
59.162500,41.111811,55.253476,1424117.000000
59.175000,41.243474,55.674025,1424117.000000
59.187500,41.757439,57.166973,1424118.000000
