133.912500,8.679921,23.629051,12109410.000000
133.925000,8.733564,24.560634,12109410.000000
133.937500,9.022614,25.940496,12109411.000000
133.950000,8.020476,28.700221,12109411.000000
133.962500,8.485814,28.209915,12109411.000000
133.975000,8.907233,29.092466,12109411.000000
133.987500,8.819864,26.851065,12109412.000000
134.000000,9.723837,26.605912,12109412.000000
134.012500,9.237544,26.767013,12109412.000000
134.025000,8.883219,26.339746,12109412.000000
134.037500,8.955285,27.089214,12109412.000000
134.050000,8.852494,25.534242,12109412.000000
134.062500,9.356380,22.739496,12109413.000000
134.075000,9.524838,21.653817,12109413.000000
134.087500,9.395070,22.438307,12109413.000000
134.100000,9.546167,23.685087,12109413.000000
134.112500,9.140116,24.693717,12109414.000000
134.125000,8.840976,24.959883,12109414.000000
134.137500,8.876497,27.936744,12109414.000000
134.150000,8.455266,27.649564,12109414.000000
134.162500,8.416146,28.966388,12109414.000000
134.175000,8.409469,31.768139,12109415.000000
134.187500,8.507779,31.586025,12109415.000000
134.200000,8.571804,30.143123,12109415.000000
134.212500,8.865935,32.090341,12109415.000000
134.225000,9.068821,29.512729,12109416.000000
134.237500,8.647372,25.835431,12109416.000000
134.250000,8.526885,29.708852,12109416.000000
134.262500,8.684709,29.568764,12109416.000000
134.275000,8.765195,29.218545,12109416.000000
134.287500,8.623449,25.996531,12109416.000000
134.300000,8.682794,24.987901,12109416.000000
134.312500,8.708653,26.430803,12109417.000000
134.325000,9.068821,26.283711,12109417.000000
134.337500,9.740365,24.798783,12109417.000000
134.350000,9.929257,25.772391,12109417.000000
134.362500,9.628634,25.737369,12109418.000000
134.375000,9.709256,24.889839,12109418.000000
134.387500,9.552955,25.429177,12109418.000000
134.400000,9.519992,24.406537,12109418.000000
134.412500,9.458955,27.698595,12109419.000000
134.425000,9.475420,28.265950,12109419.000000
134.437500,8.866895,29.505725,12109419.000000
134.450000,9.191225,29.897970,12109419.000000
134.462500,8.883219,27.285337,12109419.000000
134.475000,8.734522,22.060071,12109420.000000
134.487500,9.209556,18.922110,12109420.000000
134.500000,8.839057,16.806788,12109420.000000
134.512500,9.457987,15.735119,12109420.000000
134.525000,9.598547,14.005038,12109420.000000
134.537500,7.815929,16.645687,12109421.000000
134.550000,8.103985,19.090215,12109421.000000
134.562500,8.842896,19.251316,12109421.000000
134.575000,8.987979,17.759383,12109421.000000
134.587500,9.031275,18.992154,12109421.000000
134.600000,9.183508,19.671578,12109422.000000
134.612500,8.017631,15.363887,12109422.000000
134.625000,9.413455,14.033055,12109422.000000
134.637500,8.583277,16.421547,12109422.000000
134.650000,8.370375,22.130115,12109422.000000
134.662500,9.472514,25.583273,12109423.000000
134.675000,9.117949,25.597282,12109423.000000
134.687500,8.904351,26.682960,12109423.000000
134.700000,9.128550,27.516481,12109423.000000
134.712500,9.149757,28.903348,12109424.000000
134.725000,8.983171,29.575769,12109424.000000
134.737500,9.121804,31.740122,12109424.000000
134.750000,9.111204,31.228802,12109424.000000
134.762500,9.107350,31.172767,12109424.000000
134.775000,9.089046,32.139371,12109425.000000
134.787500,9.043788,30.017044,12109425.000000
134.800000,9.018765,29.778896,12109425.000000
134.812500,9.078451,29.729865,12109425.000000
134.825000,8.979324,31.922235,12109426.000000
134.837500,9.012029,33.379146,12109426.000000
134.850000,8.419007,36.538122,12109426.000000
134.862500,8.249420,33.435181,12109426.000000
134.875000,8.344642,32.545625,12109426.000000
134.887500,8.342737,32.643687,12109426.000000
134.900000,8.138177,34.506851,12109427.000000
134.912500,8.135327,29.596782,12109427.000000
134.925000,8.799718,30.087088,12109427.000000
134.937500,8.906272,27.915731,12109427.000000
134.950000,9.047639,24.973892,12109427.000000
134.962500,8.128678,24.364511,12109428.000000
134.975000,7.922861,22.361259,12109428.000000
134.987500,9.118913,20.070828,12109428.000000
135.000000,9.377657,22.606412,12109428.000000
135.012500,8.527840,25.240058,12109428.000000
135.025000,8.986056,18.221672,12109429.000000
135.037500,8.947594,13.906976,12109429.000000
135.050000,8.924528,12.015795,12109429.000000
135.062500,8.740272,13.010416,12109429.000000
135.075000,8.437134,12.288965,12109430.000000
135.087500,8.665559,12.821298,12109430.000000
135.100000,9.348645,18.452817,12109430.000000
135.112500,8.924528,20.000784,12109430.000000
135.125000,8.244662,21.457694,12109430.000000
135.137500,9.892217,19.391403,12109431.000000
135.150000,9.171934,23.145749,12109431.000000
135.162500,8.854414,24.287463,12109431.000000
135.175000,8.491543,28.546125,12109431.000000
135.187500,8.447631,27.397407,12109431.000000
135.200000,8.706737,31.172767,12109432.000000
135.212500,8.682794,29.421672,12109432.000000
135.225000,8.441905,28.952379,12109432.000000
135.237500,8.371328,26.661947,12109432.000000
135.250000,8.732606,26.010540,12109433.000000
135.262500,8.679921,29.421672,12109433.000000
135.275000,8.422823,30.304224,12109433.000000
135.287500,8.715359,29.939996,12109433.000000
135.300000,8.434272,27.873705,12109433.000000
135.312500,8.584233,26.689965,12109434.000000
135.325000,8.596665,24.714730,12109434.000000
135.337500,8.107783,24.903848,12109434.000000
135.350000,8.475312,24.511603,12109434.000000
135.362500,8.524974,25.352128,12109434.000000
135.375000,8.453357,27.054192,12109435.000000
135.387500,8.363703,24.609664,12109435.000000
135.400000,8.308442,25.653317,12109435.000000
135.412500,8.889942,24.581647,12109435.000000
135.425000,9.356380,23.615043,12109435.000000
135.437500,9.041863,21.800909,12109436.000000
135.450000,7.680848,21.023423,12109436.000000
135.462500,7.972125,17.269077,12109436.000000
135.475000,8.051780,18.109602,12109436.000000
135.487500,9.187366,20.652191,12109436.000000
135.500000,9.138189,21.807913,12109437.000000
135.512500,8.410423,15.616044,12109437.000000
135.525000,8.570848,14.544375,12109437.000000
135.537500,8.562244,22.004036,12109437.000000
135.550000,9.575262,26.851065,12109438.000000
135.562500,9.223066,28.097845,12109438.000000
135.575000,8.181892,28.279959,12109438.000000
135.587500,8.663645,28.686212,12109438.000000
135.600000,8.885140,29.442685,12109438.000000
135.612500,9.173863,25.120984,12109439.000000
135.625000,8.902430,24.588651,12109439.000000
135.637500,8.620579,19.328364,12109439.000000
135.650000,9.026463,17.325112,12109439.000000
135.662500,9.615045,18.739996,12109439.000000
135.675000,9.699538,19.902723,12109440.000000
135.687500,9.096752,18.333742,12109440.000000
135.700000,9.324477,17.262073,12109440.000000
135.712500,9.548106,21.786900,12109440.000000
135.725000,8.901469,27.404411,12109441.000000
135.737500,8.716317,31.193780,12109441.000000
135.750000,8.610056,30.843561,12109441.000000
135.762500,8.790126,31.705100,12109441.000000
135.775000,8.690455,29.540747,12109441.000000
135.787500,8.617709,27.593529,12109441.000000
135.800000,8.669389,27.411416,12109442.000000
135.812500,8.728773,28.055818,12109442.000000
135.825000,9.320611,28.293967,12109442.000000
135.837500,8.786290,25.856444,12109442.000000
135.850000,9.381526,25.275080,12109442.000000
135.862500,9.059192,25.912479,12109443.000000
135.875000,9.287759,27.131240,12109443.000000
135.887500,9.855197,23.418920,12109443.000000
135.900000,9.007219,22.809539,12109443.000000
135.912500,8.754650,22.606412,12109444.000000
135.925000,8.507779,24.630678,12109444.000000
135.937500,8.484859,22.410290,12109444.000000
135.950000,8.793963,22.060071,12109444.000000
135.962500,8.316062,21.506725,12109444.000000
135.975000,8.655987,21.429677,12109445.000000
135.987500,8.435226,26.080584,12109445.000000
136.000000,8.259888,28.952379,12109445.000000
136.012500,8.583277,33.603286,12109445.000000
136.025000,8.531662,35.102224,12109445.000000
136.037500,8.448585,34.822049,12109446.000000
136.050000,8.396117,33.687339,12109446.000000
136.062500,8.481040,33.925488,12109446.000000
136.075000,8.607186,33.925488,12109446.000000
136.087500,8.439043,37.693844,12109446.000000
136.100000,8.376095,38.989655,12109447.000000
136.112500,8.606230,37.981024,12109447.000000
136.125000,9.161327,30.444312,12109447.000000
136.137500,9.383461,28.041810,12109447.000000
136.150000,9.387330,27.817670,12109447.000000
136.162500,8.704821,29.519734,12109448.000000
136.175000,9.067858,27.803661,12109448.000000
136.187500,9.733558,24.371516,12109448.000000
136.200000,9.678162,26.297719,12109448.000000
136.212500,9.393135,27.516481,12109449.000000
136.225000,8.814107,24.574642,12109449.000000
136.237500,9.568472,22.879583,12109449.000000
136.250000,9.750089,23.944248,12109449.000000
136.262500,9.528716,24.210415,12109449.000000
136.275000,9.495765,24.203410,12109449.000000
136.287500,9.644169,22.844561,12109449.000000
136.300000,9.800676,22.354255,12109450.000000
136.312500,9.586903,23.853192,12109450.000000
136.325000,9.498671,27.040184,12109450.000000
136.337500,9.013954,27.593529,12109451.000000
136.350000,9.454113,27.432429,12109451.000000
136.362500,9.465734,27.306350,12109451.000000
136.375000,9.513207,28.532116,12109451.000000
136.387500,9.410552,30.493342,12109451.000000
136.400000,9.397972,31.207789,12109452.000000
136.412500,8.487724,29.708852,12109452.000000
136.425000,8.525929,29.358633,12109452.000000
136.437500,8.403746,29.386650,12109452.000000
136.450000,8.394210,32.797783,12109453.000000
136.462500,8.373235,33.098971,12109453.000000
136.475000,8.410423,32.524612,12109453.000000
136.487500,8.382768,32.580647,12109453.000000
136.500000,8.224684,33.302098,12109453.000000
136.512500,8.499183,28.952379,12109454.000000
136.525000,8.541217,36.068828,12109454.000000
136.537500,8.224684,37.763888,12109454.000000
136.550000,8.004355,36.054819,12109454.000000
136.562500,8.678006,34.457821,12109454.000000
136.575000,8.575628,32.167389,12109455.000000
136.587500,8.127728,31.887214,12109455.000000
136.600000,9.025501,26.262698,12109455.000000
136.612500,7.888776,23.937244,12109455.000000
136.625000,8.655987,18.845062,12109455.000000
136.637500,8.064116,20.694217,12109456.000000
136.650000,8.603360,21.891966,12109456.000000
136.662500,8.752733,23.530990,12109456.000000
136.675000,8.922606,20.715230,12109456.000000
136.687500,8.870736,19.356381,12109456.000000
136.700000,9.091936,23.825174,12109457.000000
136.712500,9.038013,24.315481,12109457.000000
136.725000,9.028388,29.638808,12109457.000000
136.737500,8.980285,29.989027,12109457.000000
136.750000,8.959131,27.103223,12109457.000000
136.762500,8.950478,26.668952,12109458.000000
136.775000,9.628634,28.784274,12109458.000000
136.787500,9.028388,28.265950,12109458.000000
136.800000,8.701948,26.556881,12109458.000000
136.812500,9.608251,25.282085,12109459.000000
136.825000,9.064006,27.705599,12109459.000000
136.837500,9.340910,26.262698,12109459.000000
136.850000,8.267502,22.991653,12109459.000000
136.862500,8.428547,21.345624,12109459.000000
136.875000,8.748898,24.133367,12109460.000000
136.887500,9.080377,26.788026,12109460.000000
136.900000,8.868815,27.495468,12109460.000000
136.912500,8.738356,21.702848,12109460.000000
136.925000,8.357984,21.135493,12109460.000000
136.937500,8.381815,23.874205,12109460.000000
136.950000,8.319872,27.446437,12109460.000000
136.962500,8.213270,31.011666,12109461.000000
136.975000,8.274165,34.997158,12109461.000000
136.987500,8.276069,36.503100,12109461.000000
137.000000,8.408515,33.295094,12109461.000000
137.012500,8.452403,33.477208,12109462.000000
137.025000,8.445722,35.424425,12109462.000000
137.037500,8.440951,37.707853,12109462.000000
137.050000,8.352266,38.751506,12109462.000000
137.062500,8.308442,37.056446,12109462.000000
137.075000,8.470538,34.093593,12109462.000000
137.087500,8.412330,33.421173,12109462.000000
137.100000,8.458129,31.691091,12109462.000000
137.112500,8.438088,32.496595,12109462.000000
137.125000,8.447631,31.116732,12109463.000000
137.137500,8.465765,32.083336,12109463.000000
137.150000,8.413284,30.332241,12109463.000000
137.162500,8.769989,33.477208,12109463.000000
137.175000,9.101569,29.666825,12109463.000000
137.187500,8.341784,25.863448,12109464.000000
137.200000,8.799718,22.235180,12109464.000000
137.212500,9.818196,25.170015,12109464.000000
137.225000,9.184473,27.131240,12109464.000000
137.237500,8.625363,27.929740,12109465.000000
137.250000,9.433781,27.285337,12109465.000000
137.262500,8.760401,29.379646,12109465.000000
137.275000,9.446367,25.478207,12109465.000000
137.287500,9.547137,23.495968,12109465.000000
137.300000,8.387535,23.685087,12109466.000000
137.312500,8.577540,23.117732,12109466.000000
137.325000,8.814107,25.471203,12109466.000000
137.337500,8.733564,26.605912,12109466.000000
137.350000,8.833298,23.860196,12109467.000000
137.362500,8.799718,22.298220,12109467.000000
137.375000,9.045714,22.298220,12109467.000000
137.387500,9.150721,25.800409,12109467.000000
137.400000,8.947594,28.539121,12109467.000000
137.412500,7.844302,26.858070,12109468.000000
137.425000,8.859214,24.105349,12109468.000000
137.437500,8.168585,24.287463,12109468.000000
137.450000,8.266550,21.983023,12109468.000000
137.462500,8.228489,20.336994,12109468.000000
137.475000,8.477221,25.184023,12109469.000000
137.487500,8.479130,25.113980,12109469.000000
137.500000,8.833298,21.821922,12109469.000000
137.512500,8.393257,17.472204,12109469.000000
137.525000,7.862278,20.575143,12109469.000000
137.537500,8.806433,19.272329,12109470.000000
137.550000,8.192350,18.655944,12109470.000000
137.562500,8.399932,18.130615,12109470.000000
137.575000,9.173863,16.834806,12109470.000000
137.587500,8.581365,21.058445,12109471.000000
137.600000,9.338977,24.112354,12109471.000000
137.612500,8.840976,23.629051,12109471.000000
137.625000,8.784372,24.644686,12109471.000000
137.637500,8.722066,27.971766,12109471.000000
137.650000,8.185695,31.593030,12109472.000000
137.662500,9.100606,30.675456,12109472.000000
137.675000,9.313846,27.621547,12109472.000000
137.687500,9.101569,25.015918,12109472.000000
137.700000,9.257819,24.406537,12109472.000000
137.712500,9.062080,20.336994,12109473.000000
137.725000,9.298386,20.336994,12109473.000000
137.737500,10.338986,21.331616,12109473.000000
137.750000,9.580112,22.151128,12109473.000000
137.762500,9.012029,24.791778,12109473.000000
137.775000,8.793963,25.506225,12109474.000000
137.787500,8.685666,24.364511,12109474.000000
137.800000,9.997541,20.981397,12109474.000000
137.812500,9.329310,20.603160,12109474.000000
137.825000,8.080251,21.471703,12109474.000000
137.837500,8.840016,22.200158,12109475.000000
137.850000,9.317712,24.945875,12109475.000000
137.862500,8.739314,25.478207,12109475.000000
137.875000,8.748898,26.921109,12109475.000000
137.887500,8.258936,22.340246,12109475.000000
137.900000,8.439997,19.062197,12109476.000000
137.912500,8.900508,21.597782,12109476.000000
137.925000,8.597622,25.464198,12109476.000000
