171.625000,33.227689,70.052397,12104451.000000
171.637500,33.259602,68.434384,12104451.000000
171.650000,33.136009,70.584730,12104451.000000
171.662500,33.166558,70.983980,12104452.000000
171.675000,33.102818,71.943581,12104452.000000
171.687500,33.303502,75.662909,12104452.000000
171.700000,33.672940,72.328822,12104452.000000
171.712500,33.398036,69.436011,12104453.000000
171.725000,33.705028,70.479664,12104453.000000
171.737500,33.199775,70.451647,12104453.000000
171.750000,33.236995,71.887546,12104453.000000
171.762500,33.480676,70.129445,12104453.000000
171.775000,33.229018,75.004497,12104454.000000
171.787500,34.061523,73.659655,12104454.000000
171.800000,33.240984,74.205997,12104454.000000
171.812500,33.041781,72.931199,12104454.000000
171.825000,33.452676,74.332076,12104454.000000
171.837500,33.507352,73.680668,12104455.000000
171.850000,33.118748,73.064282,12104455.000000
171.862500,33.215725,75.109563,12104455.000000
171.875000,33.512689,76.293304,12104455.000000
171.887500,33.820115,76.398370,12104455.000000
171.900000,33.163901,76.293304,12104456.000000
171.912500,33.414024,74.871414,12104456.000000
171.925000,33.194460,68.749581,12104456.000000
171.937500,33.598117,69.849270,12104456.000000
171.950000,32.851005,69.358963,12104457.000000
171.962500,33.122731,70.108432,12104457.000000
171.975000,32.839096,70.934949,12104457.000000
171.987500,33.582092,71.011997,12104457.000000
172.000000,33.479343,74.142958,12104457.000000
172.012500,33.274232,72.931199,12104458.000000
172.025000,33.256942,73.750712,12104458.000000
172.037500,33.374059,72.833138,12104458.000000
172.050000,33.631512,74.612251,12104458.000000
172.062500,33.818776,70.192484,12104458.000000
172.075000,33.702354,65.961836,12104459.000000
172.087500,33.407362,67.874033,12104459.000000
172.100000,33.631512,69.611121,12104459.000000
172.112500,33.854941,68.308305,12104459.000000
172.125000,33.632848,68.994735,12104459.000000
172.137500,33.427350,69.008743,12104460.000000
172.150000,33.256942,69.008743,12104460.000000
172.162500,33.938047,68.854647,12104460.000000
172.175000,33.483343,68.735572,12104460.000000
172.187500,33.719740,69.414998,12104460.000000
172.200000,33.722415,74.703308,12104461.000000
172.212500,33.905867,75.095554,12104461.000000
172.225000,33.612809,70.087419,12104461.000000
172.237500,33.572746,69.933322,12104461.000000
172.250000,33.371395,70.710809,12104462.000000
172.262500,33.651555,74.864409,12104462.000000
172.275000,33.623496,77.645150,12104462.000000
172.287500,33.931342,76.496431,12104462.000000
172.300000,33.527365,72.637015,12104462.000000
172.312500,33.978291,72.587984,12104463.000000
172.325000,33.550052,70.332572,12104463.000000
172.337500,33.798692,68.896673,12104463.000000
172.350000,33.268912,69.779226,12104463.000000
172.362500,33.256942,70.983980,12104463.000000
172.375000,33.137337,73.841769,12104464.000000
172.387500,33.735792,75.130576,12104464.000000
172.400000,33.419354,76.678545,12104464.000000
172.412500,33.358079,75.214629,12104464.000000
172.425000,33.082909,70.129445,12104464.000000
172.437500,33.029844,68.917686,12104464.000000
172.450000,32.800736,69.190857,12104465.000000
172.462500,33.048413,69.653147,12104465.000000
172.475000,33.499349,68.777599,12104465.000000
172.487500,33.235666,67.460775,12104465.000000
172.500000,32.972837,66.830380,12104466.000000
172.512500,33.187815,67.551832,12104466.000000
172.525000,32.800736,72.041642,12104466.000000
172.537500,32.647477,74.857405,12104466.000000
172.550000,32.798091,73.589611,12104466.000000
172.562500,32.698971,72.784107,12104466.000000
172.575000,32.854975,74.675291,12104466.000000
172.587500,33.027192,73.967848,12104467.000000
172.600000,33.303502,74.759343,12104467.000000
172.612500,32.966211,71.418252,12104468.000000
172.625000,33.446010,71.929572,12104468.000000
172.637500,33.053719,72.714063,12104468.000000
172.650000,33.089545,71.579353,12104468.000000
172.662500,33.170543,71.264155,12104468.000000
172.675000,32.988742,72.090673,12104469.000000
172.687500,33.446010,72.433888,12104469.000000
172.700000,32.845712,73.134326,12104469.000000
172.712500,33.096181,75.831014,12104469.000000
172.725000,32.992719,76.979734,12104469.000000
172.737500,33.089545,75.011501,12104469.000000
172.750000,32.929115,69.660151,12104470.000000
172.762500,32.898657,70.801866,12104470.000000
172.775000,32.913222,72.447896,12104470.000000
172.787500,33.270242,73.582607,12104470.000000
172.800000,33.251622,73.925822,12104470.000000
172.812500,33.576751,75.326699,12104471.000000
172.825000,33.181172,76.727576,12104471.000000
172.837500,32.776935,75.781984,12104471.000000
172.850000,33.105472,73.673664,12104471.000000
172.862500,33.090872,74.598243,12104472.000000
172.875000,33.173200,73.239392,12104472.000000
172.887500,33.078928,74.486172,12104472.000000
172.900000,32.570956,76.209251,12104472.000000
172.912500,32.687085,77.701185,12104472.000000
172.925000,32.807348,76.244273,12104473.000000
172.937500,33.029844,74.773352,12104473.000000
172.950000,33.503350,72.847146,12104473.000000
172.962500,33.078928,73.428510,12104473.000000
172.975000,32.498460,76.062159,12104474.000000
172.987500,32.832481,76.993742,12104474.000000
173.000000,33.403365,74.269036,12104474.000000
173.012500,33.000673,73.477541,12104474.000000
173.025000,33.158587,72.882168,12104474.000000
173.037500,33.515357,72.777102,12104474.000000
173.050000,33.178514,69.197862,12104475.000000
173.062500,32.406287,69.443015,12104475.000000
173.075000,32.898657,69.106805,12104475.000000
173.087500,33.326127,68.609494,12104475.000000
173.100000,33.227689,69.443015,12104475.000000
173.112500,32.854975,68.777599,12104475.000000
173.125000,33.211737,69.436011,12104475.000000
173.137500,33.231677,67.747954,12104475.000000
173.150000,32.665958,70.549708,12104475.000000
173.162500,33.571411,72.013624,12104476.000000
173.175000,33.570076,74.444146,12104476.000000
173.187500,33.602123,75.249650,12104476.000000
173.200000,33.328789,75.228637,12104476.000000
173.212500,33.151946,74.843396,12104477.000000
173.225000,33.183829,72.160717,12104477.000000
173.237500,33.320803,67.789981,12104477.000000
173.250000,33.203762,67.103551,12104477.000000
173.262500,33.024539,70.997989,12104477.000000
173.275000,33.443344,70.143454,12104478.000000
173.287500,33.254282,70.885919,12104478.000000
173.300000,33.735792,71.775475,12104478.000000
173.312500,33.648882,73.218379,12104478.000000
173.325000,33.302172,72.756089,12104478.000000
173.337500,33.280884,73.043269,12104479.000000
173.350000,33.351421,72.875164,12104479.000000
173.362500,33.283544,72.048646,12104479.000000
173.375000,33.198446,73.862782,12104479.000000
173.387500,33.426017,75.221633,12104479.000000
173.400000,32.890713,73.162344,12104480.000000
173.412500,32.738605,75.249650,12104480.000000
173.425000,33.009953,72.756089,12104480.000000
173.437500,33.155931,74.640269,12104480.000000
173.450000,32.751820,71.901554,12104480.000000
173.462500,33.040454,70.857901,12104481.000000
173.475000,32.983440,75.284672,12104481.000000
173.487500,33.170543,74.990488,12104481.000000
173.500000,32.761072,76.650528,12104481.000000
173.512500,33.072293,75.459782,12104482.000000
173.525000,32.510319,76.888677,12104482.000000
173.537500,33.468675,76.629514,12104482.000000
173.550000,33.198446,79.277172,12104482.000000
173.562500,33.142649,78.226514,12104482.000000
173.575000,33.352752,76.979734,12104483.000000
173.587500,33.439345,75.459782,12104483.000000
173.600000,33.194460,74.248023,12104483.000000
173.612500,33.173200,71.894550,12104483.000000
173.625000,33.374059,70.871910,12104483.000000
173.637500,33.307494,70.570721,12104484.000000
173.650000,33.072293,69.639138,12104484.000000
173.662500,33.474008,70.199489,12104484.000000
173.675000,32.537996,70.304555,12104484.000000
173.687500,33.015257,68.756586,12104484.000000
173.700000,33.335445,67.761963,12104485.000000
173.712500,33.346095,69.982353,12104485.000000
173.725000,33.455342,73.218379,12104485.000000
173.737500,33.147962,77.988365,12104485.000000
173.750000,33.435347,78.457659,12104485.000000
173.762500,33.618152,72.286795,12104486.000000
173.775000,33.327458,70.143454,12104486.000000
173.787500,34.158286,74.892427,12104486.000000
173.800000,33.697005,72.174725,12104486.000000
173.812500,33.059026,73.568598,12104487.000000
173.825000,33.251622,74.065909,12104487.000000
173.837500,33.560731,73.603620,12104487.000000
173.850000,33.086890,75.410751,12104487.000000
173.862500,32.857621,76.083172,12104487.000000
173.875000,32.779579,78.758848,12104488.000000
173.887500,33.300841,78.366602,12104488.000000
173.900000,33.210408,73.904808,12104488.000000
173.912500,32.783546,72.665032,12104488.000000
173.925000,32.975488,72.104681,12104488.000000
173.937500,32.851005,72.230760,12104489.000000
173.950000,32.448410,71.299177,12104489.000000
173.962500,32.787513,71.180103,12104489.000000
173.975000,32.717464,69.863278,12104489.000000
173.987500,33.171872,70.605743,12104489.000000
174.000000,33.094854,71.572348,12104490.000000
174.012500,32.860268,74.262032,12104490.000000
174.025000,32.607888,73.162344,12104490.000000
174.037500,32.870856,68.959713,12104490.000000
174.050000,32.771647,68.441388,12104491.000000
174.062500,33.033823,72.468909,12104491.000000
174.075000,32.925142,72.202743,12104491.000000
174.087500,32.547223,73.561594,12104491.000000
174.100000,33.378055,72.749085,12104491.000000
174.112500,33.211737,71.362217,12104491.000000
174.125000,33.229018,72.258778,12104492.000000
174.137500,33.723752,72.854151,12104492.000000
174.150000,33.186487,73.491550,12104492.000000
174.162500,33.230348,71.971598,12104492.000000
174.175000,33.122731,73.876791,12104493.000000
174.187500,32.623721,73.995865,12104493.000000
174.200000,33.284875,69.898300,12104493.000000
174.212500,33.464675,69.548081,12104493.000000
174.225000,33.264922,68.378349,12104493.000000
174.237500,33.372727,70.983980,12104494.000000
174.250000,32.987417,72.819129,12104494.000000
174.262500,33.323465,72.854151,12104494.000000
174.275000,33.170543,73.743708,12104494.000000
174.287500,33.514023,71.488296,12104494.000000
174.300000,33.158587,71.950585,12104495.000000
174.312500,33.399368,71.047019,12104495.000000
174.325000,33.085563,71.950585,12104495.000000
174.337500,32.958261,72.524945,12104495.000000
174.350000,33.346095,71.964594,12104495.000000
174.362500,33.544714,71.138076,12104496.000000
174.375000,32.796769,71.222129,12104496.000000
174.387500,33.211737,73.029260,12104496.000000
174.400000,33.378055,73.547585,12104496.000000
174.412500,33.258272,74.374102,12104496.000000
174.425000,32.557770,73.834765,12104497.000000
174.437500,32.444460,69.954335,12104497.000000
174.450000,32.743891,70.780853,12104497.000000
174.462500,33.025865,67.782976,12104497.000000
174.475000,32.880122,67.411744,12104498.000000
174.487500,32.833804,70.731822,12104498.000000
174.500000,32.827189,70.983980,12104498.000000
174.512500,33.366068,69.218875,12104498.000000
174.525000,32.404971,71.866532,12104498.000000
174.537500,32.722749,76.293304,12104499.000000
174.550000,33.258272,74.065909,12104499.000000
174.562500,32.975488,73.547585,12104499.000000
174.575000,32.951636,72.812124,12104499.000000
174.587500,32.991393,70.192484,12104499.000000
174.600000,32.758429,70.766844,12104500.000000
174.612500,33.254282,73.267409,12104500.000000
174.625000,32.856298,73.869787,12104500.000000
174.637500,32.701613,75.564848,12104500.000000
174.650000,33.151946,76.615506,12104500.000000
174.662500,33.387379,71.866532,12104501.000000
174.675000,33.709040,71.502304,12104501.000000
174.687500,33.352752,71.887546,12104501.000000
174.700000,33.271572,71.607370,12104501.000000
174.712500,33.302172,72.146708,12104502.000000
174.725000,33.060352,71.243142,12104502.000000
174.737500,32.972837,71.446269,12104502.000000
174.750000,32.905277,70.213498,12104502.000000
174.762500,33.475342,69.464028,12104502.000000
174.775000,33.195788,70.164467,12104503.000000
174.787500,32.285305,73.470537,12104503.000000
174.800000,32.833804,72.679041,12104503.000000
174.812500,32.987417,69.723191,12104503.000000
174.825000,32.918520,69.148831,12104503.000000
174.837500,33.096181,71.761467,12104504.000000
174.850000,32.848358,72.160717,12104504.000000
174.862500,32.780902,71.236138,12104504.000000
174.875000,33.195788,72.132699,12104504.000000
174.887500,32.576231,71.180103,12104504.000000
174.900000,32.979464,73.204370,12104505.000000
174.912500,33.315479,72.784107,12104505.000000
174.925000,33.028518,70.654774,12104505.000000
174.937500,32.972837,71.698427,12104505.000000
174.950000,32.222256,72.349835,12104505.000000
174.962500,32.646157,70.822879,12104506.000000
174.975000,33.035149,69.295923,12104506.000000
174.987500,32.378656,70.080414,12104506.000000
175.000000,32.675201,69.576099,12104506.000000
175.012500,32.910574,71.341204,12104507.000000
175.025000,33.194460,68.511432,12104507.000000
175.037500,32.939713,72.594988,12104507.000000
175.050000,33.090872,73.806747,12104507.000000
175.062500,33.069640,73.204370,12104507.000000
175.075000,33.400700,73.036265,12104508.000000
175.087500,33.138665,70.815875,12104508.000000
175.100000,33.025865,69.365967,12104508.000000
175.112500,33.590104,68.105178,12104508.000000
175.125000,33.124059,70.227506,12104508.000000
175.137500,33.121403,68.448393,12104509.000000
175.150000,32.962236,71.096050,12104509.000000
175.162500,33.197117,74.213001,12104509.000000
175.175000,33.821455,75.585861,12104509.000000
175.187500,33.143977,73.785734,12104509.000000
175.200000,33.104145,71.306182,12104510.000000
175.212500,33.043107,74.675291,12104510.000000
175.225000,33.282214,71.264155,12104510.000000
175.237500,34.057494,72.945208,12104510.000000
175.250000,33.165229,72.405870,12104510.000000
175.262500,32.626361,72.104681,12104511.000000
175.275000,33.650219,73.694677,12104511.000000
175.287500,33.935365,76.153216,12104511.000000
175.300000,33.055046,74.934453,12104511.000000
175.312500,33.201104,74.745335,12104511.000000
175.325000,33.312818,73.701681,12104512.000000
175.337500,33.142649,73.386484,12104512.000000
175.350000,32.861592,74.191988,12104512.000000
175.362500,33.191802,72.216752,12104512.000000
175.375000,33.443344,72.398866,12104513.000000
175.387500,32.934414,74.227010,12104513.000000
