123.562500,21.076659,35.086589,12096468.000000
123.575000,20.987968,30.982023,12096469.000000
123.587500,20.910733,33.286463,12096469.000000
123.600000,20.831309,36.256320,12096469.000000
123.612500,20.796162,39.163138,12096469.000000
123.625000,21.261200,39.408291,12096470.000000
123.637500,21.010699,39.247190,12096470.000000
123.650000,21.179126,42.714359,12096470.000000
123.662500,21.223572,41.558636,12096470.000000
123.675000,20.940254,41.327491,12096470.000000
123.687500,20.992514,38.161511,12096470.000000
123.700000,21.282874,36.067202,12096471.000000
123.712500,20.873279,33.587651,12096471.000000
123.725000,21.170012,34.028927,12096471.000000
123.737500,21.175708,34.330116,12096471.000000
123.750000,20.987968,33.237433,12096471.000000
123.762500,21.065283,30.386650,12096472.000000
123.775000,20.890301,31.815544,12096472.000000
123.787500,21.043672,36.361386,12096472.000000
123.800000,21.233832,40.907228,12096472.000000
123.812500,20.918680,40.318860,12096472.000000
123.825000,20.944797,37.145876,12096472.000000
123.837500,21.241813,37.489091,12096473.000000
123.850000,21.242954,38.623800,12096473.000000
123.862500,20.993650,38.742875,12096473.000000
123.875000,21.123321,38.595783,12096474.000000
123.887500,20.897111,35.962136,12096474.000000
123.900000,20.969788,36.116232,12096474.000000
123.912500,21.017520,38.560761,12096474.000000
123.925000,20.848321,38.441687,12096475.000000
123.937500,21.212173,38.497722,12096475.000000
123.950000,20.893706,37.944376,12096475.000000
123.962500,20.838113,34.028927,12096475.000000
123.975000,20.865337,38.014419,12096475.000000
123.987500,21.215592,38.756884,12096475.000000
124.000000,20.999333,38.721862,12096476.000000
124.012500,19.512804,35.583900,12096476.000000
124.025000,19.673415,40.297847,12096476.000000
124.037500,19.852280,37.117859,12096476.000000
124.050000,19.772856,36.494469,12096476.000000
124.062500,19.798576,34.988527,12096477.000000
124.075000,19.781801,38.735871,12096477.000000
124.087500,19.730382,42.637310,12096477.000000
124.100000,19.857877,43.624928,12096477.000000
124.112500,20.207931,43.372770,12096478.000000
124.125000,20.626331,42.840437,12096478.000000
124.137500,20.686294,44.017173,12096478.000000
124.150000,20.513324,44.878712,12096478.000000
124.162500,20.548338,45.291971,12096478.000000
124.175000,20.873279,45.992409,12096478.000000
124.187500,20.871010,42.392157,12096479.000000
124.200000,20.667055,42.357135,12096479.000000
124.212500,20.707802,42.728367,12096479.000000
124.225000,20.710066,41.341500,12096479.000000
124.237500,20.819969,39.317234,12096479.000000
124.250000,20.767830,37.923362,12096480.000000
124.262500,20.695349,40.676084,12096480.000000
124.275000,20.937983,37.888341,12096480.000000
124.287500,20.853993,30.603786,12096480.000000
124.300000,20.370051,27.872078,12096481.000000
124.312500,20.842650,28.502473,12096481.000000
124.325000,20.574327,29.027801,12096481.000000
124.337500,20.608238,29.279959,12096481.000000
124.350000,21.003879,28.264324,12096482.000000
124.362500,20.540430,26.506225,12096482.000000
124.375000,20.401615,26.730365,12096482.000000
124.387500,20.671582,26.043936,12096482.000000
124.400000,20.740642,24.411916,12096482.000000
124.412500,20.309215,25.490590,12096482.000000
124.425000,20.643297,24.411916,12096483.000000
124.437500,21.341080,22.331616,12096483.000000
124.450000,21.525128,23.382272,12096483.000000
124.462500,21.416474,29.314980,12096483.000000
124.475000,20.511066,34.575269,12096484.000000
124.487500,20.456885,34.652317,12096484.000000
124.500000,21.778500,32.705100,12096484.000000
124.512500,20.524617,32.586025,12096484.000000
124.525000,20.381322,33.237433,12096484.000000
124.537500,20.579978,30.575769,12096485.000000
124.550000,21.754387,27.556881,12096485.000000
124.562500,21.151788,29.146875,12096485.000000
124.575000,20.601455,34.014919,12096485.000000
124.587500,20.516712,35.590904,12096486.000000
124.600000,21.042535,32.039684,12096486.000000
124.612500,20.716860,29.364011,12096486.000000
124.625000,20.553987,28.593529,12096486.000000
124.637500,20.668187,29.153880,12096486.000000
124.650000,20.671582,28.901722,12096486.000000
124.662500,20.861934,32.172767,12096487.000000
124.675000,21.309118,34.890466,12096487.000000
124.687500,20.605977,33.587651,12096487.000000
124.700000,20.967515,32.025675,12096487.000000
124.712500,23.116684,32.880209,12096488.000000
124.725000,23.068775,30.547751,12096488.000000
124.737500,22.754028,31.682460,12096488.000000
124.750000,22.784280,36.312355,12096488.000000
124.762500,22.530999,41.586653,12096488.000000
124.775000,22.425522,44.577524,12096488.000000
124.787500,22.193064,43.302727,12096488.000000
124.800000,22.150351,42.882464,12096489.000000
124.812500,22.583212,44.269331,12096489.000000
124.825000,22.478821,44.549506,12096490.000000
124.837500,22.248511,43.050569,12096490.000000
124.850000,22.160738,40.816171,12096490.000000
124.862500,21.852034,38.434682,12096490.000000
124.875000,21.967074,38.889967,12096490.000000
124.887500,21.760127,40.157760,12096490.000000
124.900000,21.265762,39.786528,12096491.000000
124.912500,21.212173,40.241812,12096491.000000
124.925000,20.934576,41.950881,12096491.000000
124.937500,21.311401,45.130870,12096491.000000
124.950000,21.098279,44.773647,12096492.000000
124.962500,21.311401,42.097973,12096492.000000
124.975000,21.063008,39.765514,12096492.000000
124.987500,21.266903,41.411544,12096492.000000
125.000000,21.005016,42.392157,12096492.000000
125.012500,21.225852,45.060826,12096492.000000
125.025000,21.042535,42.287091,12096493.000000
125.037500,21.022068,40.641062,12096493.000000
125.050000,21.246375,39.009041,12096493.000000
125.062500,21.322815,39.352256,12096493.000000
125.075000,21.256638,41.831807,12096494.000000
125.087500,21.278310,43.246691,12096494.000000
125.100000,21.086900,43.057573,12096494.000000
125.112500,21.666040,43.414797,12096494.000000
125.125000,21.799174,40.907228,12096495.000000
125.137500,21.401618,39.534370,12096495.000000
125.150000,21.168873,40.886215,12096495.000000
125.162500,21.583523,41.523614,12096495.000000
125.175000,21.755535,43.120613,12096495.000000
125.187500,21.645402,44.619550,12096496.000000
125.200000,21.592687,42.476210,12096496.000000
125.212500,21.690124,42.308104,12096496.000000
125.225000,21.908382,44.717611,12096496.000000
125.237500,21.787688,45.207918,12096496.000000
125.250000,21.442765,40.921237,12096497.000000
125.262500,21.870428,40.564014,12096497.000000
125.275000,21.607581,39.023050,12096497.000000
125.287500,21.427904,43.708981,12096497.000000
125.300000,21.753239,46.104479,12096497.000000
125.312500,21.620186,44.990782,12096498.000000
125.325000,21.617894,46.482716,12096498.000000
125.337500,22.028117,46.566768,12096498.000000
125.350000,21.249796,43.085591,12096498.000000
125.362500,21.826748,42.189030,12096498.000000
125.375000,21.796877,40.949255,12096499.000000
125.387500,21.710774,41.544627,12096499.000000
125.400000,21.504529,43.386779,12096499.000000
125.412500,21.675214,42.490218,12096499.000000
125.425000,21.400475,44.073208,12096500.000000
125.437500,21.668333,42.651319,12096500.000000
125.450000,21.406189,43.603915,12096500.000000
125.462500,21.663746,45.796286,12096500.000000
125.475000,21.545733,48.044693,12096500.000000
125.487500,21.233832,48.794161,12096500.000000
125.500000,21.084624,48.282842,12096501.000000
125.512500,21.144955,44.612546,12096501.000000
125.525000,21.589250,40.276834,12096501.000000
125.537500,21.646548,45.971396,12096501.000000
125.550000,21.485079,48.023680,12096502.000000
125.562500,21.384480,47.267206,12096502.000000
125.575000,21.584668,43.204665,12096502.000000
125.587500,21.578941,42.294096,12096502.000000
125.600000,21.266903,44.157261,12096502.000000
125.612500,21.439336,44.948756,12096503.000000
125.625000,21.635085,41.502601,12096503.000000
125.637500,21.495376,37.489091,12096503.000000
125.650000,21.335372,35.359759,12096503.000000
125.662500,21.327381,35.780022,12096503.000000
125.675000,21.323956,38.581774,12096504.000000
125.687500,21.509106,43.274709,12096504.000000
125.700000,21.312542,41.061325,12096504.000000
125.712500,21.454199,45.039813,12096504.000000
125.725000,21.448482,43.912108,12096504.000000
125.737500,21.777351,40.648066,12096505.000000
125.750000,21.793431,44.381401,12096505.000000
125.762500,21.850884,45.214923,12096505.000000
125.775000,21.510250,41.145377,12096505.000000
125.787500,21.411903,40.360887,12096505.000000
125.800000,21.472497,43.190656,12096506.000000
125.812500,21.553747,45.544128,12096506.000000
125.825000,21.592687,45.179901,12096506.000000
125.837500,21.667186,43.120613,12096506.000000
125.850000,21.703890,42.651319,12096507.000000
125.862500,21.557182,41.810793,12096507.000000
125.875000,21.473641,42.987529,12096507.000000
125.887500,21.622478,41.187404,12096507.000000
125.900000,21.408474,40.185777,12096507.000000
125.912500,21.503385,40.879211,12096508.000000
125.925000,21.357067,42.420175,12096508.000000
125.937500,21.322815,42.826429,12096508.000000
125.950000,21.321673,41.222425,12096508.000000
125.962500,21.810662,38.301599,12096508.000000
125.975000,21.514828,35.331742,12096509.000000
125.987500,21.367345,39.562387,12096509.000000
126.000000,21.649988,41.684715,12096509.000000
126.012500,21.466778,42.805416,12096509.000000
126.025000,21.102832,43.912108,12096510.000000
126.037500,21.541153,45.011796,12096510.000000
126.050000,21.692418,46.895974,12096510.000000
126.062500,21.432476,45.341001,12096510.000000
126.075000,21.512539,43.106604,12096510.000000
126.087500,21.833644,42.833433,12096511.000000
126.100000,21.543443,42.231056,12096511.000000
126.112500,21.592687,42.189030,12096511.000000
126.125000,21.325098,43.330744,12096511.000000
126.137500,21.723396,44.157261,12096511.000000
126.150000,21.573215,44.311357,12096511.000000
126.162500,21.723396,43.744003,12096512.000000
126.175000,21.729134,41.705728,12096512.000000
126.187500,21.721101,39.919611,12096512.000000
126.200000,21.622478,38.714857,12096512.000000
126.212500,22.061539,37.594157,12096513.000000
126.225000,22.097281,36.452443,12096513.000000
126.237500,21.988952,36.445438,12096513.000000
126.250000,22.007380,39.653444,12096513.000000
126.262500,21.830196,44.479463,12096513.000000
126.275000,21.554892,43.954134,12096514.000000
126.287500,21.740612,45.284966,12096514.000000
126.300000,21.779648,48.429934,12096514.000000
126.312500,21.675214,44.325366,12096514.000000
126.325000,21.872728,42.462201,12096515.000000
126.337500,21.644256,44.465454,12096515.000000
126.350000,21.848585,45.922365,12096515.000000
126.362500,21.700448,47.491346,12096515.000000
126.375000,21.817556,47.204167,12096515.000000
126.387500,21.664893,46.230558,12096516.000000
126.400000,21.954411,44.668581,12096516.000000
126.412500,21.450769,45.803291,12096516.000000
126.425000,21.698154,46.356637,12096516.000000
126.437500,21.144955,46.664829,12096516.000000
126.450000,21.403903,44.871708,12096516.000000
126.462500,21.662600,41.803789,12096517.000000
126.475000,21.609873,41.621675,12096517.000000
126.487500,21.322815,43.484840,12096517.000000
126.500000,21.495376,41.775772,12096517.000000
126.512500,21.549167,44.101226,12096518.000000
126.525000,21.336514,40.423926,12096518.000000
126.537500,21.323956,39.723488,12096518.000000
126.550000,21.134707,38.749879,12096518.000000
126.562500,21.630501,38.441687,12096518.000000
126.575000,21.177987,36.844688,12096519.000000
126.587500,21.439336,38.245564,12096519.000000
126.600000,20.834711,37.860323,12096519.000000
126.612500,21.543443,40.318860,12096519.000000
126.625000,21.521694,40.514983,12096520.000000
126.637500,21.467922,38.273581,12096520.000000
126.650000,21.311401,37.131868,12096520.000000
126.662500,21.581232,35.730992,12096520.000000
126.675000,21.514828,39.723488,12096520.000000
126.687500,21.756683,42.756385,12096520.000000
126.700000,21.641963,45.067831,12096521.000000
126.712500,21.577796,44.766642,12096521.000000
126.725000,21.677508,47.253198,12096521.000000
126.737500,21.537719,49.529622,12096521.000000
126.750000,21.701596,45.726242,12096522.000000
126.762500,21.506817,42.055947,12096522.000000
126.775000,21.402761,37.671205,12096522.000000
126.787500,21.891128,39.912606,12096522.000000
126.800000,21.843987,40.634058,12096522.000000
126.812500,21.597269,43.526867,12096523.000000
126.825000,21.629354,46.083466,12096523.000000
126.837500,22.166509,46.531746,12096523.000000
126.850000,22.059233,45.137874,12096523.000000
126.862500,21.437049,42.805416,12096523.000000
126.875000,21.611018,41.915859,12096524.000000
126.887500,21.584668,43.961138,12096524.000000
126.900000,21.230412,47.484342,12096524.000000
126.912500,21.585814,47.666456,12096524.000000
126.925000,21.477072,48.829183,12096525.000000
126.937500,21.222432,47.771522,12096525.000000
126.950000,21.622478,44.675585,12096525.000000
126.962500,21.402761,46.104479,12096525.000000
126.975000,22.035031,46.349632,12096525.000000
126.987500,21.213313,46.034435,12096525.000000
127.000000,21.502240,46.048444,12096526.000000
127.012500,21.045947,44.150257,12096526.000000
127.025000,21.100556,45.151883,12096526.000000
127.037500,21.368488,47.666456,12096526.000000
127.050000,21.431333,49.984906,12096527.000000
127.062500,21.286296,50.573275,12096527.000000
127.075000,21.177987,46.293597,12096527.000000
127.087500,21.489655,44.633559,12096527.000000
127.100000,21.318249,46.104479,12096527.000000
127.112500,21.429047,47.624430,12096528.000000
127.125000,21.592687,46.699851,12096528.000000
127.137500,21.701596,45.277962,12096528.000000
127.150000,21.661453,44.906730,12096528.000000
127.162500,21.590396,46.909983,12096528.000000
127.175000,21.559472,48.527995,12096529.000000
127.187500,21.900329,46.608794,12096529.000000
127.200000,21.777351,44.521489,12096529.000000
127.212500,21.706185,46.860952,12096529.000000
127.225000,21.576650,46.265580,12096529.000000
127.237500,21.768165,46.412672,12096530.000000
127.250000,21.879627,48.464956,12096530.000000
127.262500,21.861231,48.780153,12096530.000000
127.275000,21.391334,47.911609,12096530.000000
127.287500,21.679801,53.704233,12096530.000000
127.300000,21.414188,52.317366,12096531.000000
127.312500,21.594978,47.260202,12096531.000000
127.325000,21.869279,40.809167,12096531.000000
